2016-10-15 12:50:27.204000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 8B 0D 0B C5 70 00 00 00 29 52 03
2016-10-15 12:50:27.226000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 51 0D 0B C9 52 00 00 00 96 51 03
2016-10-15 12:50:27.249000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4A 0D 0B CB C9 00 00 00 AF 3D 03
2016-10-15 12:50:27.272000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 00 0D 0B CD F7 00 00 00 36 DA 03
2016-10-15 12:50:37.511000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 9B 0D 0B D0 04 00 00 00 90 82 03
2016-10-15 12:50:37.534000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 BB 0D 0B D3 E8 00 00 00 0F B3 03
2016-10-15 12:51:08.307000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 4A 6F 0D 0B EC 27 00 00 00 5C BA 03
2016-10-15 12:51:08.330000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 83 0D 0B F1 E8 00 00 00 AD 9E 03
2016-10-15 12:51:08.353000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 69 0D 0B F2 C7 00 00 00 BA 3C 03
2016-10-15 12:51:08.376000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 BF 0D 0B F4 6B 00 00 00 6D C0 03
2016-10-15 12:51:18.728000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E BA 0D 0B F7 00 00 00 00 20 FB 03
2016-10-15 12:51:18.752000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 4E 0D 0B FC C4 00 00 00 FA B5 03
2016-10-15 12:51:18.774000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 E9 0D 0B FE 88 00 00 00 3E 8E 03
2016-10-15 12:51:18.797000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 6A 0D 0B FF 4C 00 00 00 E7 99 03
2016-10-15 12:51:29.130000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B B7 0D 0C 02 CF 00 00 00 7B 11 03
2016-10-15 12:51:29.154000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 03 0D 0C 04 F6 00 00 00 80 B4 03
2016-10-15 12:51:29.182000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7C FA CA 0D 0C 07 BE 00 00 00 DA 7C 03
2016-10-15 12:51:39.441000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 04 0D 0C 08 E0 00 00 00 88 EA 03
2016-10-15 12:51:39.463000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 9E A0 0D 0C 0B E3 00 00 00 BD 7A 03
2016-10-15 12:51:49.760000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F E1 0D 0C 12 58 00 00 00 2D 40 03
2016-10-15 12:52:00.050000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 50 0D 0C 24 E7 00 00 00 FB 83 03
2016-10-15 12:52:10.290000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 5B 0D 0C 2E 0C 00 00 00 3B 9A 03
2016-10-15 12:52:10.312000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 96 0D 0C 31 69 00 00 00 96 A6 03
2016-10-15 12:52:10.335000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 06 0D 0C 33 71 00 00 00 32 1C 03
2016-10-15 12:52:20.675000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 8F 0D 0C 33 DB 00 00 00 BF D8 03
2016-10-15 12:52:20.698000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 8F 0D 0C 36 6A 00 00 00 F2 0C 03
2016-10-15 12:52:30.943000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8B 32 5F 0D 0C 43 70 00 00 00 30 83 03
2016-10-15 12:52:30.966000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 7E 0D 0D 0C 45 0C 00 00 00 D4 E3 03
2016-10-15 12:52:41.218000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B2 0E 0D 0C 47 CF 00 00 00 97 C6 03
2016-10-15 12:53:01.780000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 8E 0D 0C 5D B9 00 00 00 17 97 03
2016-10-15 12:53:12.321000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B1 A9 0D 0C 6A 4A 00 00 00 66 F8 03
2016-10-15 12:53:12.344000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8C 51 01 0D 0C 6D 63 00 00 00 10 6D 03
2016-10-15 12:53:12.366000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B5 C3 0D 0C 6E 5C 00 00 00 88 5B 03
2016-10-15 12:53:22.659000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 3A 0D 0C 74 EC 00 00 00 78 AE 03
2016-10-15 12:53:22.682000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 03 0D 0C 76 DD 00 00 00 94 AA 03
2016-10-15 12:53:22.705000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 C5 0D 0C 78 EC 00 00 00 6B 5B 03
2016-10-15 12:53:32.948000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED B2 0D 0C 82 3D 00 00 00 1F 18 03
2016-10-15 12:53:43.178000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 CF 0D 0C 88 00 00 00 00 CC D1 03
2016-10-15 12:53:53.409000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F BA 69 0D 0C 91 26 00 00 00 FF 40 03
2016-10-15 12:53:53.432000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 38 0D 0C 95 3B 00 00 00 A6 06 03
2016-10-15 12:54:03.666000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B0 EC 0D 0C A0 A4 00 00 00 8A 06 03
2016-10-15 12:54:13.900000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 9F 0D 0C AB BF 00 00 00 EA A7 03
2016-10-15 12:54:13.923000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7A 63 42 0D 0C AC 3C 00 00 00 72 15 03
2016-10-15 12:54:24.166000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4E 0B 0D 0C B7 0C 00 00 00 BC 82 03
2016-10-15 12:54:54.840000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 32 0D 0C CE D6 00 00 00 5A EF 03
2016-10-15 12:54:54.863000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 7E 0D 0C D4 74 00 00 00 06 3F 03
2016-10-15 12:55:05.205000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 34 0D 0C E2 06 00 00 00 C0 29 03
2016-10-15 12:55:15.521000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 3E 0D 0C E8 FD 00 00 00 CB 12 03
2016-10-15 12:55:25.777000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 96 0D 0C EC DE 00 00 00 70 F5 03
2016-10-15 12:55:25.800000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 50 0D 0C F0 D3 00 00 00 95 12 03
2016-10-15 12:55:25.822000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 0F 0D 0C F2 45 00 00 00 B8 59 03
2016-10-15 12:55:46.307000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 8D 0D 0D 04 C1 00 00 00 E6 A7 03
2016-10-15 12:55:56.576000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 A0 01 0D 0D 0E 58 00 00 00 A0 B3 03
2016-10-15 12:55:56.599000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 7E 20 0D 0D 10 0C 00 00 00 FF 53 03
2016-10-15 12:55:56.621000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 20 0D 0D 12 74 00 00 00 96 28 03
2016-10-15 12:56:06.856000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 EC 0D 0D 18 95 00 00 00 D9 AA 03
2016-10-15 12:56:06.879000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B1 3F 0D 0D 1A 05 00 00 00 BC 3B 03
2016-10-15 12:56:06.902000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA FF 0D 0D 1C 71 00 00 00 3D A1 03
2016-10-15 12:56:17.134000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 2D 0D 0D 21 9B 00 00 00 0D AD 03
2016-10-15 12:56:17.156000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 1A 0D 0D 23 BF 00 00 00 84 69 03
2016-10-15 12:56:17.179000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7D 4A 6F 0D 0D 24 FD 00 00 00 71 4F 03
2016-10-15 12:56:27.416000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 C3 0D 0D 30 1B 00 00 00 17 5B 03
2016-10-15 12:56:37.649000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D A4 0D 0D 3B F9 00 00 00 EF 66 03
2016-10-15 12:56:37.672000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 4A 5F 0D 0D 3E 25 00 00 00 3C 87 03
2016-10-15 12:56:47.947000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DB 40 0D 0D 42 54 00 00 00 85 E8 03
2016-10-15 12:56:47.969000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 2F 0D 0D 48 A5 00 00 00 63 CA 03
2016-10-15 12:57:08.428000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 1E 69 0D 0D 5A 8D 00 00 00 24 49 03
2016-10-15 12:57:18.705000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DD 35 0D 0D 5E 1F 00 00 00 A2 35 03
2016-10-15 12:57:18.728000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 50 0D 0D 65 76 00 00 00 DE 6F 03
2016-10-15 12:57:29.010000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 0D 8E 2C 0D 0D 67 BA 00 00 00 DF 78 03
2016-10-15 12:57:29.033000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 2C 0D 0D 6F CD 00 00 00 C7 FC 03
2016-10-15 12:57:29.055000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 7F F2 0D 0D 71 E9 00 00 00 80 C9 03
2016-10-15 12:57:39.308000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 01 B7 0D 0D 75 04 00 00 00 F7 23 03
2016-10-15 12:57:39.331000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0A AE 61 0D 0D 76 92 00 00 00 D1 6E 03
2016-10-15 12:58:10.019000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 60 F9 0D 0D 96 3D 00 00 00 38 C6 03
2016-10-15 12:58:40.697000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DB 41 0D 0D B5 27 00 00 00 AE 2F 03
2016-10-15 12:58:50.990000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 14 0D 0D BF 94 00 00 00 C8 D8 03
2016-10-15 12:58:51.013000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 A9 0D 0D C0 DC 00 00 00 E7 87 03
2016-10-15 12:58:51.035000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7C FA CA 0D 0D C1 03 00 00 00 93 D0 03
2016-10-15 12:58:51.057000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 4A 6F 0D 0D C3 21 00 00 00 11 DE 03
2016-10-15 12:59:01.440000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 2A 0D 0D C8 82 00 00 00 14 47 03
2016-10-15 12:59:01.462000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 EC 0D 0D CC 45 00 00 00 4F 29 03
2016-10-15 12:59:11.688000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 3F 0D 0D D3 80 00 00 00 00 51 03
2016-10-15 12:59:21.938000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E A0 0D 0D DB 21 00 00 00 C8 D0 03
2016-10-15 12:59:52.699000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 9E 0D 0D F8 11 00 00 00 3C 1A 03
2016-10-15 13:00:03.083000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 79 A0 01 0D 0E 03 68 00 00 00 45 F7 03
2016-10-15 13:00:03.106000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 69 0D 0E 03 12 00 00 00 AE C4 03
2016-10-15 13:00:03.129000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 1A 43 8D 0D 0E 05 FB 00 00 00 1E 54 03
2016-10-15 13:00:03.152000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7A 9D 78 0D 0E 09 A7 00 00 00 E6 8C 03
2016-10-15 13:00:13.389000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 0C 0D 0E 0C 6B 00 00 00 BB 39 03
2016-10-15 13:00:13.412000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DD 3B 0D 0E 0D 81 00 00 00 5B DE 03
2016-10-15 13:00:23.670000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F E9 0D 0E 17 77 00 00 00 E3 7F 03
2016-10-15 13:00:44.411000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 5F 0D 0E 2C 87 00 00 00 DE AE 03
2016-10-15 13:00:44.434000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 68 06 0D 0E 31 01 00 00 00 2F 21 03
2016-10-15 13:00:44.456000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 8A 0D 0E 33 3E 00 00 00 B7 BC 03
2016-10-15 13:00:44.479000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 2C 0D 0E 33 EC 00 00 00 49 DF 03
2016-10-15 13:00:44.502000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E 9C 0D 0E 36 24 00 00 00 13 F1 03
2016-10-15 13:00:54.750000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 94 4A 0D 0E 3A 66 00 00 00 1D 86 03
2016-10-15 13:01:05.003000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 5B 0D 0E 43 E0 00 00 00 52 08 03
2016-10-15 13:01:15.253000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 80 36 0D 0E 49 E8 00 00 00 5A 3C 03
2016-10-15 13:01:15.276000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 96 0D 0E 4C 2E 00 00 00 37 2D 03
2016-10-15 13:01:15.298000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9F C5 0D 0E 52 47 00 00 00 88 C9 03
2016-10-15 13:01:25.642000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 A0 0D 0E 5C 6D 00 00 00 D4 8E 03
2016-10-15 13:01:25.664000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FF 0D 0E 5D 31 00 00 00 F8 D1 03
2016-10-15 13:01:35.900000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 EC 0D 0E 60 9C 00 00 00 B3 6A 03
2016-10-15 13:01:35.922000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 2C 0D 0E 62 AF 00 00 00 D1 51 03
2016-10-15 13:01:46.171000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 61 0D 0E 69 36 00 00 00 63 CA 03
2016-10-15 13:01:46.194000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 03 9F 0D 0E 69 A8 00 00 00 F9 87 03
2016-10-15 13:01:46.216000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 17 CF 0D 0E 71 ED 00 00 00 0F B0 03
2016-10-15 13:01:56.450000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F ED B2 0D 0E 74 E0 00 00 00 13 B9 03
2016-10-15 13:02:06.676000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 89 7E 20 0D 0E 81 5D 00 00 00 15 68 03
2016-10-15 13:02:06.699000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 50 0D 0E 83 31 00 00 00 19 7B 03
2016-10-15 13:02:27.182000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 D0 0D 0E 97 EB 00 00 00 65 10 03
2016-10-15 13:02:37.431000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 8F 0D 0E 9F F1 00 00 00 4D 13 03
2016-10-15 13:02:47.674000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 B3 0D 0E A9 B0 00 00 00 46 1D 03
2016-10-15 13:02:47.697000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 26 0D 0E AE C7 00 00 00 CE 19 03
2016-10-15 13:02:57.942000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 0A AE 61 0D 0E B5 7C 00 00 00 62 93 03
2016-10-15 13:02:57.965000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 63 42 0D 0E BA 4A 00 00 00 CE 54 03
2016-10-15 13:03:08.253000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7A 60 F9 0D 0E C3 7B 00 00 00 03 F0 03
2016-10-15 13:03:18.501000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F7 0D 0E C9 EB 00 00 00 BA 46 03
2016-10-15 13:03:18.524000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 1C 0D 0E CC 20 00 00 00 33 F8 03
2016-10-15 13:03:28.759000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DA FF 0D 0E D4 1B 00 00 00 98 0F 03
2016-10-15 13:03:39.009000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4E 0B 0D 0E DD 5F 00 00 00 08 CD 03
2016-10-15 13:03:39.032000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 69 0D 0E DC CA 00 00 00 E3 4C 03
2016-10-15 13:03:49.313000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A EA CC 0D 0E E5 41 00 00 00 D7 35 03
2016-10-15 13:03:49.336000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 8A 0D 0E EB 12 00 00 00 86 D3 03
2016-10-15 13:03:59.873000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 94 48 0D 0E F8 2E 00 00 00 32 24 03
2016-10-15 13:04:10.120000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8C 51 01 0D 0E FD A9 00 00 00 5F 2F 03
2016-10-15 13:04:20.623000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 32 0D 0F 04 1B 00 00 00 5D A2 03
2016-10-15 13:04:20.645000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F E1 0D 0F 04 B2 00 00 00 98 C5 03
2016-10-15 13:04:20.668000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 73 AD 02 0D 0F 08 C9 00 00 00 3F C9 03
2016-10-15 13:04:20.691000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 23 0D 0F 0A 3D 00 00 00 97 4A 03
2016-10-15 13:04:20.714000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E E0 0D 0F 0D 21 00 00 00 B4 04 03
2016-10-15 13:04:31.013000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 80 0D 0F 15 FE 00 00 00 0B D6 03
2016-10-15 13:04:41.481000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 38 0D 0F 1C 2F 00 00 00 62 BC 03
2016-10-15 13:04:41.504000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 52 0D 0F 1F A2 00 00 00 35 9E 03
2016-10-15 13:04:51.741000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 1B 0D 0F 29 4D 00 00 00 16 06 03
2016-10-15 13:05:12.279000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E C2 4A 0D 0F 3E 86 00 00 00 27 F4 03
2016-10-15 13:05:12.302000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 59 01 0D 0F 41 4F 00 00 00 DE E8 03
2016-10-15 13:05:42.982000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 14 0D 0F 57 88 00 00 00 53 6B 03
2016-10-15 13:05:43.005000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 6C 0D 0F 5D 56 00 00 00 9B FE 03
2016-10-15 13:05:53.247000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 1F 16 0D 0F 62 A2 00 00 00 92 B4 03
2016-10-15 13:06:13.772000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 14 0D 0F 76 3E 00 00 00 B8 52 03
2016-10-15 13:06:24.173000,com8(1),CNCB0(0),02 D3 0D 00 23 04 47 F0 EC 0D 0F 80 52 00 00 00 0C D2 03
2016-10-15 13:06:24.197000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 9D 78 0D 0F 81 43 00 00 00 49 14 03
2016-10-15 13:06:44.783000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 60 F9 0D 0F 95 30 00 00 00 04 D2 03
2016-10-15 13:06:44.806000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 CF 0D 0F 9B 6D 00 00 00 37 38 03
2016-10-15 13:06:44.829000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED B2 0D 0F 9D 0B 00 00 00 90 2E 03
2016-10-15 13:06:55.111000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 03 9F 0D 0F A4 80 00 00 00 A7 2C 03
2016-10-15 13:07:15.612000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 09 4A 0D 0F B4 57 00 00 00 97 61 03
2016-10-15 13:07:25.865000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 0B 0D 0F BE 75 00 00 00 B4 A3 03
2016-10-15 13:07:36.194000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0A AE 61 0D 0F C8 5B 00 00 00 46 1F 03
2016-10-15 13:07:36.216000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 80 46 AE 0D 0F CB 5D 00 00 00 94 CA 03
2016-10-15 13:07:36.238000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA EE 0D 0F CD AE 00 00 00 F7 EA 03
2016-10-15 13:07:46.544000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 B5 8A 0D 0F D1 D6 00 00 00 43 FE 03
2016-10-15 13:07:46.567000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 5F E0 0D 0F D6 A5 00 00 00 72 D2 03
2016-10-15 13:07:56.853000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 27 0D 0F E0 79 00 00 00 73 50 03
2016-10-15 13:08:58.420000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 7E 20 0D 10 1E B2 00 00 00 AB 90 03
2016-10-15 13:09:08.813000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 A0 01 0D 10 25 99 00 00 00 B6 73 03
2016-10-15 13:09:19.113000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 F6 0D 10 34 DB 00 00 00 CD 0B 03
2016-10-15 13:09:39.699000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 A8 A2 0D 10 49 B5 00 00 00 E9 E9 03
2016-10-15 13:09:39.722000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 94 0D 10 4C 09 00 00 00 71 8F 03
2016-10-15 13:09:49.961000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA FF 0D 10 50 13 00 00 00 CF CF 03
2016-10-15 13:09:49.984000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 D2 0D 10 54 8E 00 00 00 1E D7 03
2016-10-15 13:09:50.006000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 5F E9 0D 10 56 A7 00 00 00 46 AC 03
2016-10-15 13:10:00.250000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 9E 8D 0D 10 59 45 00 00 00 77 E9 03
2016-10-15 13:10:00.273000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 B5 0D 10 60 D3 00 00 00 F1 F7 03
2016-10-15 13:10:10.522000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 0F 0D 10 69 8C 00 00 00 D4 AA 03
2016-10-15 13:10:31.114000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DA F7 0D 10 76 A3 00 00 00 0C 5D 03
2016-10-15 13:10:31.136000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 5E 0D 10 7C 4A 00 00 00 31 27 03
2016-10-15 13:10:31.159000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 9F 0D 10 7E CB 00 00 00 6D B0 03
2016-10-15 13:10:51.628000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 10 0D 10 8C 38 00 00 00 A7 E9 03
2016-10-15 13:10:51.651000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 18 03 0D 10 93 8E 00 00 00 2F 4D 03
2016-10-15 13:11:01.888000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 88 1C 0D 10 9A 3A 00 00 00 35 A6 03
2016-10-15 13:11:12.120000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B2 0E 0D 10 A7 E6 00 00 00 10 7C 03
2016-10-15 13:11:42.911000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 12 0D 10 C0 09 00 00 00 80 83 03
2016-10-15 13:11:53.273000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 BD 0D 10 D2 19 00 00 00 10 5E 03
2016-10-15 13:12:03.622000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 18 0D 10 D8 2D 00 00 00 54 D2 03
2016-10-15 13:12:03.645000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E ED 83 0D 10 DC 65 00 00 00 B2 30 03
2016-10-15 13:12:24.192000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 6E 0D 10 E6 C1 00 00 00 64 B4 03
2016-10-15 13:12:24.215000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 AB 0D 10 F0 84 00 00 00 34 93 03
2016-10-15 13:13:05.179000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F3 0D 11 12 99 00 00 00 44 8D 03
2016-10-15 13:13:15.420000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 2E 8F 0D 11 1E 6E 00 00 00 BD 7F 03
2016-10-15 13:13:25.671000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 14 0D 11 2A F4 00 00 00 CE C2 03
2016-10-15 13:13:46.151000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9F C5 0D 11 39 C7 00 00 00 9B F3 03
2016-10-15 13:13:46.174000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 24 0D 11 3B E9 00 00 00 28 63 03
2016-10-15 13:13:56.542000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1E 61 0D 11 49 F4 00 00 00 E9 C6 03
