2016-10-15 12:13:33.959000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 4A 63 91 6F 03
2016-10-15 12:13:34.006000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:13:34.365000,com1(1),CNCB0(0),02 EF 83 00 05 00 A8 CF F4 80 EA EA EA EA 0C 05 9E 56 EE EE EE EE 0D 04 03 05 00 64 0E 95 02 1F 4A 63 0C FF B9 98 32 30 35 30 36 35 39 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 D2 51 03
2016-10-15 12:13:34.380000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:13:34.802000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 3A A0 FF 0C C9 A1 D7 0C 63 A2 53 0C 47 A3 36 0C D1 A3 E9 0C D2 A4 7E 0C DB A6 41 0C 28 A7 B1 0C 35 A8 5F 0C 64 A8 B0 0D DA 00 BE 0D 4B 01 B9 0D 57 02 72 0D 64 02 C3 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DD 01 03
2016-10-15 12:13:35.020000,CNCB0(0),,FF 06
2016-10-15 12:13:35.862000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 4A 63 C9 4E 03
2016-10-15 12:13:38.982000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 75 51 93 C0 03
2016-10-15 12:13:38.998000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:13:39.388000,com1(1),CNCB0(0),02 EF 83 00 05 00 8C 14 0C 87 EA EA EA EA 0C 05 A0 05 EE EE EE EE 0D 04 02 FF 00 64 11 91 02 1F 75 51 0C FF 90 11 32 30 36 31 36 34 39 3B 4D 69 63 72 6F 6C 6E 66 6F 72 6D 61 74 69 63 61 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8D F2 03
2016-10-15 12:13:39.435000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:13:39.809000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 36 A2 52 0C 47 A2 EB 0C D2 A3 CB 0C D0 A4 00 0C D5 A4 BC 0C D8 A5 44 0C D7 A5 8F 0C DE A5 FD 0C 34 A6 65 0C 35 A6 EC 0C 64 A7 3D 0D 22 00 1A 0D 41 00 70 0D 60 00 B4 0D 23 01 3C 0D 4A 02 71 0D 64 02 D0 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9F 48 03
2016-10-15 12:13:40.152000,CNCB0(0),,FF 06
2016-10-15 12:13:40.854000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 75 51 CB E1 03
2016-10-15 12:13:44.084000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 88 38 9C BA 03
2016-10-15 12:13:44.115000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:13:44.505000,com1(1),CNCB0(0),02 EF 83 00 05 00 D0 E7 0B 87 EA EA EA EA 0C 04 9E 1D EE EE EE EE 0D 04 02 E9 00 64 12 21 02 1F 88 38 0C FF AA 9E 32 30 36 36 34 38 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 E1 9F 03
2016-10-15 12:13:44.552000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:13:44.926000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 37 A0 54 0C E4 A0 FA 0C D1 A2 75 0C E3 A3 34 0C D5 A3 D7 0C D6 A4 AA 0C D8 A5 1C 0C D9 A5 EB 0C 27 A6 58 0C 34 A7 1F 0C 35 A7 D1 0C 64 A8 22 0C F3 A8 AB 0D 21 00 4D 0D 4B 01 54 0D 3E 01 F8 0D 4F 02 5A 0D 64 02 BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DA 4E 03
2016-10-15 12:13:45.238000,CNCB0(0),,FF 06
2016-10-15 12:13:46.517000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 88 38 C4 9B 03
2016-10-15 12:13:50.994000,com1(1),CNCB0(0),02 E6 06 00 05 00 07 B5 B6 D8 5A 03
2016-10-15 12:13:51.041000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 12:13:51.603000,com1(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 B6 15 B1 00 64 12 13 0D 04 02 EB EE EE EE EE 0C 04 9E AC 0C 0C 9E A4 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 30 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 98 35 03
2016-10-15 12:13:52.133000,com1(1),CNCB0(0),02 E1 83 00 05 06 0C 37 A1 E6 0C E4 A2 32 0C 3C A3 23 0C E3 A3 CA 0C D5 A4 65 0C D6 A5 33 0C D8 A5 A2 0C D9 A6 55 0C 27 A6 D3 0C 4D A7 75 0C 35 A7 D4 0C 64 A8 23 0C F3 A8 B8 0D 21 00 4B 0D 4B 01 50 0D 3E 01 FB 0D 4F 02 57 0D 64 02 BF EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AA 88 03
2016-10-15 12:13:52.679000,com1(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 12:13:52.944000,CNCB0(0),,FF 06
2016-10-15 12:13:53.990000,com1(1),CNCB0(0),02 E7 06 00 05 00 07 B5 B6 C8 5C 03
2016-10-15 12:14:00.822000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 80 FD 57 D6 03
2016-10-15 12:14:00.838000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:14:01.462000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 80 FD 77 DA 03
2016-10-15 12:14:01.680000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 12:14:01.712000,com1(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 12:14:01.774000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 12:14:01.836000,com1(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 12:14:02.008000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 12:14:02.070000,com1(1),CNCB0(0),02 83 83 00 05 00 00 02 09 DC F7 36 34 39 0B 04 15 91 97 80 20 DC 4B 08 4E FA 28 0F 07 17 00 6D DD 00 00 00 18 04 FF 7B 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 83 C1 00 00 00 7F 00 00 00 00 FF 00 F6 FC 00 24 04 18 FF FF 19 99 05 1E 7F F8 85 0C 05 01 00 00 69 84 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 28 05 05 35 05 10 09 1E 01 25 5C 01 00 02 02 D0 BD AE 03
2016-10-15 12:14:03.537000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 80 FD 57 D6 03
2016-10-15 12:14:03.584000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:14:04.629000,com1(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE 80 FD 04 00 00 00 00 00 00 00 00 00 65 80 FD EE EE 03 37 10 56 A2 61 28 04 81 00 07 00 3A A4 C7 39 A4 F7 39 A4 FA 3B A5 96 D2 A6 86 00 E7 A7 73 DB A7 EF 34 A8 6D 35 00 89 64 00 CC 00 4A 01 66 4C 01 F0 4F 02 7F 26 02 C9 64 03 09 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 24 05 03
2016-10-15 12:14:04.894000,CNCB0(0),,FF 06
2016-10-15 12:14:05.783000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 80 FD 77 DA 03
2016-10-15 12:14:39.479000,com1(1),CNCB0(0),02 E5 06 00 05 00 03 1E 4B 90 07 03
2016-10-15 12:14:39.526000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:14:40.509000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 1E 4B 03 00 00 00 00 00 00 00 00 00 04 1E 4B EE EE 03 57 11 56 9C 3F 28 03 6C 00 07 00 CB 9F 3B CE A0 9A CF A1 47 E3 A2 A8 D8 A3 F9 00 D7 A4 43 28 A5 A7 35 A6 00 64 A6 54 22 A8 15 00 60 A8 99 44 00 3C 23 00 9F 4C 02 04 4E 02 F9 00 64 03 28 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 1C 4E 03
2016-10-15 12:14:41.507000,CNCB0(0),,FF 06
2016-10-15 12:14:42.802000,com1(1),CNCB0(0),02 E7 06 00 05 00 03 1E 4B B0 0B 03
2016-10-15 12:14:50.633000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 88 38 9C BA 03
2016-10-15 12:14:50.696000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:14:51.101000,com1(1),CNCB0(0),02 EF 83 00 05 00 D0 E7 0B 87 EA EA EA EA 0C 04 9E 1D EE EE EE EE 0D 04 02 E9 00 64 12 21 02 1F 88 38 0C FF AA 9E 32 30 36 36 34 38 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 E1 9F 03
2016-10-15 12:14:51.133000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:14:51.523000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 37 A0 54 0C E4 A0 FA 0C D1 A2 75 0C E3 A3 34 0C D5 A3 D7 0C D6 A4 AA 0C D8 A5 1C 0C D9 A5 EB 0C 27 A6 58 0C 34 A7 1F 0C 35 A7 D1 0C 64 A8 22 0C F3 A8 AB 0D 21 00 4D 0D 4B 01 54 0D 3E 01 F8 0D 4F 02 5A 0D 64 02 BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DA 4E 03
2016-10-15 12:14:52.381000,CNCB0(0),,FF 06
2016-10-15 12:14:53.535000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 88 38 C4 9B 03
2016-10-15 12:14:56.655000,com1(1),CNCB0(0),02 E8 06 00 05 01 15 A3 53 DB 4B 03
2016-10-15 12:14:56.686000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:14:57.076000,com1(1),CNCB0(0),02 EF 83 00 05 00 FA DF 8A 8D EA EA EA EA 0C 05 9B 87 EE EE EE EE 0D 04 03 35 00 64 0D 95 01 15 A3 53 0C FF 06 32 31 34 31 38 30 36 37 3B 44 69 6F 73 67 79 6F 72 69 20 54 43 20 48 75 6E 0C 36 9D C8 0C E4 9F 26 0C 3B A0 69 0C D1 A0 CE 0C E6 A3 50 0C E7 A5 F6 0C 48 A7 37 0C 35 A7 E3 0C 64 A8 39 0D 4A 01 A6 0D 4C 02 15 0D 57 02 91 0D 64 03 0B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B3 50 03
2016-10-15 12:14:57.123000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:14:57.497000,com1(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 5E 03
2016-10-15 12:14:57.747000,CNCB0(0),,FF 06
2016-10-15 12:14:58.948000,com1(1),CNCB0(0),02 E7 06 00 05 00 15 A3 53 BF 6A 03
2016-10-15 12:15:33.877000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 BF 3E D7 5C 03
2016-10-15 12:15:33.939000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:15:34.937000,com1(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE BF 3E 04 00 00 00 00 00 00 00 00 00 65 BF 3E EE EE 03 80 11 56 9D B7 28 04 01 00 07 00 37 A0 6F E4 A0 F2 3C A1 AB E3 A2 E4 D5 A3 CB 00 D6 A4 EF D9 A5 F6 27 A6 73 4D A7 3D 35 A7 93 00 64 A8 00 F3 00 14 21 00 67 4B 01 7D 57 02 DA 00 64 03 46 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE C9 8E 03
2016-10-15 12:15:35.218000,CNCB0(0),,FF 06
2016-10-15 12:15:36.731000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 BF 3E F7 50 03
2016-10-15 12:15:52.831000,com1(1),CNCB0(0),02 E5 06 00 05 00 03 F8 06 C5 A5 03
2016-10-15 12:15:52.846000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:15:53.907000,com1(1),CNCB0(0),02 B1 82 00 05 AA FE FE FE F8 06 03 00 00 00 00 00 00 00 00 00 65 F8 06 EE EE 03 9C 11 56 99 AA 28 03 01 00 07 00 3A 9D FD C9 9E B6 D3 9F 2D E6 A1 88 D0 A2 00 00 D8 A3 AF D9 A4 8F DE A4 D0 34 A5 86 35 A6 52 00 64 A6 B0 DA A7 91 4A A7 D3 57 02 87 26 03 00 00 64 03 5B 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 09 F4 03
2016-10-15 12:15:54.250000,CNCB0(0),,FF 06
2016-10-15 12:15:55.725000,com1(1),CNCB0(0),02 E7 06 00 05 00 03 F8 06 E5 A9 03
2016-10-15 12:16:21.383000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F C6 3D B8 A1 03
2016-10-15 12:16:21.430000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:21.789000,com1(1),CNCB0(0),02 EF 83 00 05 00 06 8C CA 81 EA EA EA EA 0C 04 A2 9F EE EE EE EE 0D 04 03 B2 00 64 0F C7 02 1F C6 3D 0C FF 59 EB 32 30 38 32 33 36 35 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 EC 03
2016-10-15 12:16:21.804000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:22.210000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 36 A4 A9 0C E4 A5 B1 0C 3B A6 05 0C D1 A6 40 0C E6 A6 BB 0C E7 A7 6F 0C DB A7 E7 0C 34 A8 6A 0D 35 00 72 0D 64 00 B8 0D 4A 01 4D 0D 4C 01 AC 0D 4F 02 CC 0D 26 03 30 0D 64 03 7A EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE D7 9C 03
2016-10-15 12:16:22.506000,CNCB0(0),,FF 06
2016-10-15 12:16:23.130000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F C6 3D E0 80 03
2016-10-15 12:16:28.185000,com1(1),CNCB0(0),02 E6 06 00 05 00 07 B5 90 58 8D 03
2016-10-15 12:16:28.232000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-15 12:16:28.793000,com1(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 90 95 66 00 64 11 12 0D 04 02 FC EE EE EE EE 0C 05 9D 39 0C 09 9D 36 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 33 32 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 97 B6 03
2016-10-15 12:16:29.339000,com1(1),CNCB0(0),02 E1 83 00 05 06 0C 37 A1 DE 0C E4 A2 47 0C D1 A2 C3 0C E3 A3 B2 0C D5 A4 66 0C D6 A5 40 0C D9 A6 06 0C 27 A6 77 0C 34 A7 29 0C 4D A7 C5 0C 35 A8 49 0C 64 A8 9B 0D F3 00 BE 0D 21 01 1B 0D 4B 01 C1 0D 57 02 6F 0D 64 02 C2 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE BB A7 03
2016-10-15 12:16:29.885000,com1(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-15 12:16:30.228000,CNCB0(0),,FF 06
2016-10-15 12:16:31.757000,com1(1),CNCB0(0),02 E7 06 00 05 00 07 B5 90 48 8B 03
2016-10-15 12:16:36.250000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 18 36 7C 97 03
2016-10-15 12:16:36.281000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:36.671000,com1(1),CNCB0(0),02 EF 83 00 05 00 52 DA 12 7F EA EA EA EA 0C 04 A0 57 EE EE EE EE 0D 04 03 D0 00 64 15 A1 02 1F 18 36 0C FF F0 99 32 30 33 37 38 31 34 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 D7 03
2016-10-15 12:16:36.718000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:37.077000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 39 A2 73 0C 3A A2 9E 0C 47 A2 DB 0C D3 A3 45 0C E2 A3 9F 0C CB A4 28 0C E3 A5 5A 0C D5 A5 CA 0C DD A6 EA 0C E0 A7 CD 0C 2E A8 0A 0C 4F A8 A5 0D 64 00 42 0D 21 01 7B 0D 41 01 AD 0D 59 02 49 0D 29 02 68 0D 42 02 A4 0D 23 02 C6 0D 4A 03 6E 0D 64 03 A7 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 44 D0 03
2016-10-15 12:16:37.358000,CNCB0(0),,FF 06
2016-10-15 12:16:38.450000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 18 36 24 B6 03
2016-10-15 12:16:45.095000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E DA F8 F2 2B 03
2016-10-15 12:16:45.142000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:45.501000,com1(1),CNCB0(0),02 EF 83 00 05 00 CC F2 05 78 EA EA EA EA 0C 04 A0 5B EE EE EE EE 0D 04 03 CB 00 64 11 E0 02 1E DA F8 0C FF 66 17 32 30 32 32 31 33 36 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7B 3D 03
2016-10-15 12:16:45.516000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:45.922000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 37 A2 72 0C 47 A2 EF 0C D2 A3 FD 0C D0 A4 44 0C D5 A5 05 0C D8 A5 C8 0C D7 A6 02 0C DE A6 5A 0C 34 A6 D2 0C 35 A7 50 0C 64 A7 A1 0D F3 00 C3 0D 41 01 92 0D 60 01 F1 0D 23 02 29 0D 4A 03 37 0D 64 03 93 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 41 69 03
2016-10-15 12:16:46.172000,CNCB0(0),,FF 06
2016-10-15 12:16:46.905000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E DA F8 AA 0A 03
2016-10-15 12:16:49.510000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 2E BF 32 53 03
2016-10-15 12:16:49.572000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:16:50.618000,com1(1),CNCB0(0),02 B1 82 00 05 AA 31 00 01 2E BF 04 00 00 00 00 00 00 00 00 00 65 2E BF EE EE 03 D9 10 56 9E 13 28 04 F1 00 07 00 3A A0 96 C9 A1 4C 63 A1 D8 3B A2 CD D1 A3 6E 00 D2 A3 D6 DB A4 F1 28 A8 81 35 00 3C 64 00 B9 00 DA 01 4D 4B 02 0E 4B 02 0E 57 03 40 64 03 AB 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 34 88 03
2016-10-15 12:16:50.976000,CNCB0(0),,FF 06
2016-10-15 12:16:51.788000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 2E BF 12 5F 03
2016-10-15 12:16:54.861000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 8B 4D 17 87 03
2016-10-15 12:16:54.876000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:16:55.282000,com1(1),CNCB0(0),02 EF 83 00 05 00 CD 23 0C 87 EA EA EA EA 0C 04 9F 1C EE EE EE EE 0D 04 03 DB 00 64 10 13 02 1F 8B 4D 0C FF 8C 1F 32 30 36 37 32 37 37 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 D5 A6 03
2016-10-15 12:16:55.407000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:16:55.812000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0C 39 A4 97 0C C9 A5 86 0C D3 A5 EB 0C D2 A7 13 0C D0 A7 41 0C D6 A8 5D 0D D9 00 4F 0D 27 00 BF 0D 34 01 03 0D 35 01 88 0D 64 01 CD 0D DA 02 72 0D 4A 02 AE 0D 57 03 36 0D 26 03 62 0D 64 03 A8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 15 9F 03
2016-10-15 12:16:58.043000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 8B 4D 4F A6 03
2016-10-15 12:17:03.550000,CNCB0(0),,FF 06
2016-10-15 12:17:09.197000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 9E DC 6A E1 03
2016-10-15 12:17:09.228000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
